sep=;
Suc_Top;2018-08-14T14:20:00+03:00;-102.82331625615761
Suc_Top;2018-08-14T14:40:00+03:00;-102.8395374015746
Suc_Top;2018-08-14T15:00:00+03:00;-102.85492322834654
Suc_Top;2018-08-14T15:20:00+03:00;-102.83453103448286
Suc_Top;2018-08-14T15:40:00+03:00;-102.85212106299214
Suc_Top;2018-08-14T16:00:00+03:00;-102.84942716535396
Suc_Top;2018-08-14T16:20:00+03:00;-102.86972342519697
Suc_Top;2018-08-14T16:40:00+03:00;-102.8737901477833
Suc_Top;2018-08-14T17:00:00+03:00;-102.83299212598435
Suc_Top;2018-08-14T17:20:00+03:00;-102.86548917322824
Suc_Top;2018-08-14T17:40:00+03:00;-102.86533004926106
Suc_Top;2018-08-14T18:00:00+03:00;-102.87190551181101
Suc_Top;2018-08-14T18:20:00+03:00;-102.84676771653542
Suc_Top;2018-08-14T18:40:00+03:00;-102.85972610837415
Suc_Top;2018-08-14T19:00:00+03:00;-102.87235433070876
Suc_Top;2018-08-14T19:20:00+03:00;-102.8995832512313
Suc_Top;2018-08-14T19:40:00+03:00;-102.91868307086608
Suc_Top;2018-08-14T20:00:00+03:00;-102.9268356299214
Suc_Top;2018-08-14T20:20:00+03:00;-102.94165221674854
Suc_Top;2018-08-14T20:40:00+03:00;-102.81660766961667
Suc_Top;2018-08-14T21:00:00+03:00;-102.6628738916255
Suc_Top;2018-08-14T21:20:00+03:00;-102.85277854330707
Suc_Top;2018-08-14T21:40:00+03:00;-102.90452460629929
Suc_Top;2018-08-14T22:00:00+03:00;-102.90040354330696
Suc_Top;2018-08-14T22:20:00+03:00;-102.89418128078805
Suc_Top;2018-08-14T22:40:00+03:00;-102.91780019685017
Suc_Top;2018-08-14T23:00:00+03:00;-102.91786600985216
Suc_Top;2018-08-14T23:20:00+03:00;-102.76638779527558
Suc_Top;2018-08-14T23:40:00+03:00;-102.7192618110236
Suc_Top;2018-08-15T00:00:00+03:00;-102.87912795275582
Suc_Top;2018-08-15T00:20:00+03:00;-102.92480985221671
Suc_Top;2018-08-15T00:40:00+03:00;-102.95133858267737
Suc_Top;2018-08-15T01:00:00+03:00;-102.96945714285718
Suc_Top;2018-08-15T01:20:00+03:00;-102.85713681102358
Suc_Top;2018-08-15T01:40:00+03:00;-102.6541852216748
Suc_Top;2018-08-15T02:00:00+03:00;-102.7791387795274
Suc_Top;2018-08-15T02:20:00+03:00;-102.89465255905495
Suc_Top;2018-08-15T02:40:00+03:00;-102.92587192118228
Suc_Top;2018-08-15T03:00:00+03:00;-102.92954625984248
Suc_Top;2018-08-15T03:20:00+03:00;-102.75058464566933
Suc_Top;2018-08-15T03:40:00+03:00;-102.68664566929137
Suc_Top;2018-08-15T04:00:00+03:00;-102.8808699507389
Suc_Top;2018-08-15T04:20:00+03:00;-102.9143316929133
Suc_Top;2018-08-15T04:40:00+03:00;-102.92561417322831
Suc_Top;2018-08-15T05:00:00+03:00;-102.82516059113303
Suc_Top;2018-08-15T05:20:00+03:00;-102.66254822834655
Suc_Top;2018-08-15T05:40:00+03:00;-102.8271852216748
Suc_Top;2018-08-15T06:00:00+03:00;-102.92988976377957
Suc_Top;2018-08-15T06:20:00+03:00;-102.96551622418886
Suc_Top;2018-08-15T06:40:00+03:00;-102.88840197044334
Suc_Top;2018-08-15T07:00:00+03:00;-102.7024616141732
Suc_Top;2018-08-15T07:20:00+03:00;-102.7796827586207
Suc_Top;2018-08-15T07:40:00+03:00;-102.94946653543319
Suc_Top;2018-08-15T08:00:00+03:00;-102.97519586614182
Suc_Top;2018-08-15T08:20:00+03:00;-102.95998031496056
Suc_Top;2018-08-15T08:40:00+03:00;-102.85226968503929
Suc_Top;2018-08-15T09:00:00+03:00;-102.7194965517242
Suc_Top;2018-08-15T09:20:00+03:00;-102.83570374015741
Suc_Top;2018-08-15T09:40:00+03:00;-102.94521970443367
Suc_Top;2018-08-15T10:00:00+03:00;-102.9941870078741
Suc_Top;2018-08-15T10:20:00+03:00;-103.04048818897616
Suc_Top;2018-08-15T10:40:00+03:00;-103.04885615763541
Suc_Top;2018-08-15T11:00:00+03:00;-103.04469616519174
Suc_Top;2018-08-15T11:20:00+03:00;-103.03795275590556
Suc_Top;2018-08-15T11:40:00+03:00;-103.06726181102373
Suc_Top;2018-08-15T12:00:00+03:00;-103.00682775590552
Suc_Top;2018-08-15T12:20:00+03:00;-102.9987746062992
Suc_Top;2018-08-15T12:40:00+03:00;-102.99224926108373
Suc_Top;2018-08-15T13:00:00+03:00;-103.01599115044247
Suc_Top;2018-08-15T13:20:00+03:00;-103.02916240157454
Suc_Top;2018-08-15T13:40:00+03:00;-103.03611897738442
Suc_Top;2018-08-15T14:00:00+03:00;-103.00095083579153
Suc_Top;2018-08-15T14:20:00+03:00;-102.9672630541873
Suc_Top;2018-08-15T14:40:00+03:00;-102.94036971484765
Suc_Top;2018-08-15T15:00:00+03:00;-102.97600394088659
Suc_Top;2018-08-15T15:20:00+03:00;-102.98837364798412
Suc_Top;2018-08-15T15:40:00+03:00;-103.01357438423648
Suc_Top;2018-08-15T16:00:00+03:00;-103.05143996062978
Suc_Top;2018-08-15T16:20:00+03:00;-103.0578720472443
Suc_Top;2018-08-15T16:40:00+03:00;-103.04813385826756
Suc_Top;2018-08-15T17:00:00+03:00;-103.04211614173238
Suc_Top;2018-08-15T17:20:00+03:00;-102.98038605108074
Suc_Top;2018-08-15T17:40:00+03:00;-102.93437524557989
Suc_Top;2018-08-15T18:00:00+03:00;-102.98008464566912
Suc_Top;2018-08-15T18:20:00+03:00;-103.00115846456696
Suc_Top;2018-08-15T18:40:00+03:00;-102.96368043264506
Suc_Top;2018-08-15T19:00:00+03:00;-102.91227657480312
Suc_Top;2018-08-15T19:20:00+03:00;-102.91882578740159
Suc_Top;2018-08-15T19:40:00+03:00;-102.91118011810994
Suc_Top;2018-08-15T20:00:00+03:00;-102.90583562992106
Suc_Top;2018-08-15T20:20:00+03:00;-102.93044247787611
Suc_Top;2018-08-15T20:40:00+03:00;-102.94126870078762
Suc_Top;2018-08-15T21:00:00+03:00;-102.89965255905526
Suc_Top;2018-08-15T21:20:00+03:00;-102.88747834645652
Suc_Top;2018-08-15T21:40:00+03:00;-102.88982497541785
Suc_Top;2018-08-15T22:00:00+03:00;-102.90509547244088
Suc_Top;2018-08-15T22:20:00+03:00;-102.82884251968504
Suc_Top;2018-08-15T22:40:00+03:00;-102.69774311023627
Suc_Top;2018-08-15T23:00:00+03:00;-102.86953982300862
Suc_Top;2018-08-15T23:20:00+03:00;-102.93206102362205
Suc_Top;2018-08-15T23:40:00+03:00;-102.8987431102362
Suc_Top;2018-08-16T00:00:00+03:00;-102.88976650246303
Suc_Top;2018-08-16T00:20:00+03:00;-102.89563681102359
Suc_Top;2018-08-16T00:40:00+03:00;-102.90524236453197
Suc_Top;2018-08-16T01:00:00+03:00;-102.73984744094467
Suc_Top;2018-08-16T01:20:00+03:00;-102.71000788177346
Suc_Top;2018-08-16T01:40:00+03:00;-102.88560629921241
Suc_Top;2018-08-16T02:00:00+03:00;-102.92213090551166
Suc_Top;2018-08-16T02:20:00+03:00;-102.93389370078741
Suc_Top;2018-08-16T02:40:00+03:00;-102.9529074803149
Suc_Top;2018-08-16T03:00:00+03:00;-102.83563842364534
Suc_Top;2018-08-16T03:20:00+03:00;-102.77664173228362
Suc_Top;2018-08-16T03:40:00+03:00;-102.97505118110239
Suc_Top;2018-08-16T04:00:00+03:00;-103.03709645669288
Suc_Top;2018-08-16T04:20:00+03:00;-103.04890147783249
Suc_Top;2018-08-16T04:40:00+03:00;-102.97246798029563
Suc_Top;2018-08-16T05:00:00+03:00;-102.86900591132996
Suc_Top;2018-08-16T05:20:00+03:00;-103.0504591133004
Suc_Top;2018-08-16T05:40:00+03:00;-103.09393497536935
Suc_Top;2018-08-16T06:00:00+03:00;-103.10267881773392
Suc_Top;2018-08-16T06:20:00+03:00;-102.94767783251235
Suc_Top;2018-08-16T06:40:00+03:00;-102.92985024630518
Suc_Top;2018-08-16T07:00:00+03:00;-103.13014497041407
Suc_Top;2018-08-16T07:20:00+03:00;-103.14634679802951
Suc_Top;2018-08-16T07:40:00+03:00;-103.14386712598417
Suc_Top;2018-08-16T08:00:00+03:00;-103.02599408866986
Suc_Top;2018-08-16T08:20:00+03:00;-102.92105615763566
Suc_Top;2018-08-16T08:40:00+03:00;-103.13454384236438
Suc_Top;2018-08-16T09:00:00+03:00;-103.19853201970447
Suc_Top;2018-08-16T09:20:00+03:00;-103.17827192118226
Suc_Top;2018-08-16T09:40:00+03:00;-103.14949901380668
Suc_Top;2018-08-16T10:00:00+03:00;-103.19160492610847
Suc_Top;2018-08-16T10:20:00+03:00;-103.20007487684735
Suc_Top;2018-08-16T10:40:00+03:00;-103.11855172413786
Suc_Top;2018-08-16T11:00:00+03:00;-102.91337475345138
Suc_Top;2018-08-16T11:20:00+03:00;-102.93510344827585
Suc_Top;2018-08-16T11:40:00+03:00;-103.06606305418714
Suc_Top;2018-08-16T12:00:00+03:00;-103.08131854043417
Suc_Top;2018-08-16T12:20:00+03:00;-103.0861399014779
Suc_Top;2018-08-16T12:40:00+03:00;-103.07677317554243
Suc_Top;2018-08-16T13:00:00+03:00;-103.04863546798019
Suc_Top;2018-08-16T13:20:00+03:00;-103.05173793103451
Suc_Top;2018-08-16T13:40:00+03:00;-103.04545615763546
Suc_Top;2018-08-16T14:00:00+03:00;-103.07133530571997
Suc_Top;2018-08-16T14:20:00+03:00;-103.10474778325141
Suc_Top;2018-08-16T14:40:00+03:00;-103.04616830708666
Suc_Top;2018-08-16T15:00:00+03:00;-103.0756482758623
Suc_Top;2018-08-16T15:20:00+03:00;-103.09410541871944
Suc_Top;2018-08-16T15:40:00+03:00;-103.07670443349758
Suc_Top;2018-08-16T16:00:00+03:00;-103.0489270935962
Suc_Top;2018-08-16T16:20:00+03:00;-103.0608532019704
Suc_Top;2018-08-16T16:40:00+03:00;-103.10285812807909
Suc_Top;2018-08-16T17:00:00+03:00;-103.11788866995084
Suc_Top;2018-08-16T17:20:00+03:00;-103.11920492610832
Suc_Top;2018-08-16T17:40:00+03:00;-103.05652709359616
Suc_Top;2018-08-16T18:00:00+03:00;-102.98681970443339
Suc_Top;2018-08-16T18:20:00+03:00;-102.99201380670596
Suc_Top;2018-08-16T18:40:00+03:00;-102.988935960591
Suc_Top;2018-08-16T19:00:00+03:00;-101.07734679802947
Suc_Top;2018-08-16T19:20:00+03:00;-90.4365733990148
Suc_Top;2018-08-16T19:40:00+03:00;-78.08641141732289
Suc_Top;2018-08-16T20:00:00+03:00;-63.209112315271014
Suc_Top;2018-08-16T20:20:00+03:00;-52.51598228346456
Suc_Top;2018-08-16T20:40:00+03:00;-44.63552512315272
Suc_Top;2018-08-16T21:00:00+03:00;-38.59323251231524
Suc_Top;2018-08-16T21:20:00+03:00;-34.096350393700774
Suc_Top;2018-08-16T21:40:00+03:00;-29.628921182266023
Suc_Top;2018-08-16T22:00:00+03:00;-25.466643349753696
Suc_Top;2018-08-16T22:20:00+03:00;-21.829426181102377
Suc_Top;2018-08-16T22:40:00+03:00;-18.571334975369457
Suc_Top;2018-08-16T23:00:00+03:00;-15.64865024630542
Suc_Top;2018-08-16T23:20:00+03:00;-13.005750984251975
Suc_Top;2018-08-16T23:40:00+03:00;-10.598556650246293
Suc_Top;2018-08-17T00:00:00+03:00;-8.387647290640396
Suc_Top;2018-08-17T00:20:00+03:00;-6.337301477832513
Suc_Top;2018-08-17T00:40:00+03:00;-4.432585629921265
Suc_Top;2018-08-17T01:00:00+03:00;-2.6727142857142865
Suc_Top;2018-08-17T01:20:00+03:00;-1.0598031496062987
Suc_Top;2018-08-17T01:40:00+03:00;0.41790738916256176
Suc_Top;2018-08-17T02:00:00+03:00;1.775972440944882
Suc_Top;2018-08-17T02:20:00+03:00;3.031491141732284
Suc_Top;2018-08-17T02:40:00+03:00;4.202868965517242
Suc_Top;2018-08-17T03:00:00+03:00;5.300033464566929
Suc_Top;2018-08-17T03:20:00+03:00;6.329066995073891
Suc_Top;2018-08-17T03:40:00+03:00;7.287144685039371
Suc_Top;2018-08-17T04:00:00+03:00;8.170516256157631
Suc_Top;2018-08-17T04:20:00+03:00;8.986527559055112
Suc_Top;2018-08-17T04:40:00+03:00;9.743784236453195
Suc_Top;2018-08-17T05:00:00+03:00;10.45395172413793
Suc_Top;2018-08-17T05:20:00+03:00;11.122712598425194
Suc_Top;2018-08-17T05:40:00+03:00;11.75381477832513
Suc_Top;2018-08-17T06:00:00+03:00;12.344327093596055
Suc_Top;2018-08-17T06:20:00+03:00;12.889082758620685
Suc_Top;2018-08-17T06:40:00+03:00;13.391687992125979
Suc_Top;2018-08-17T07:00:00+03:00;13.857487684729065
Suc_Top;2018-08-17T07:20:00+03:00;14.296839408866987
Suc_Top;2018-08-17T07:40:00+03:00;14.71485728346457
Suc_Top;2018-08-17T08:00:00+03:00;15.11242068965518
Suc_Top;2018-08-17T08:20:00+03:00;15.487286417322851
Suc_Top;2018-08-17T08:40:00+03:00;15.832520197044335
Suc_Top;2018-08-17T09:00:00+03:00;16.15134187192119
Suc_Top;2018-08-17T09:20:00+03:00;16.44749261083744
Suc_Top;2018-08-17T09:40:00+03:00;16.728310039370083
Suc_Top;2018-08-17T10:00:00+03:00;16.99517733990146
Suc_Top;2018-08-17T10:20:00+03:00;17.251635826771665
Suc_Top;2018-08-17T10:40:00+03:00;17.49478205128205
Suc_Top;2018-08-17T11:00:00+03:00;17.720970472441003
Suc_Top;2018-08-17T11:20:00+03:00;17.929234482758634
Suc_Top;2018-08-17T11:40:00+03:00;18.12067618110242
Suc_Top;2018-08-17T12:00:00+03:00;18.296712315270995
Suc_Top;2018-08-17T12:20:00+03:00;18.45947342519684
Suc_Top;2018-08-17T12:40:00+03:00;18.608421674876865
Suc_Top;2018-08-17T13:00:00+03:00;18.74648425196855
Suc_Top;2018-08-17T13:20:00+03:00;18.874382266009782
Suc_Top;2018-08-17T13:40:00+03:00;18.994280511811052
Suc_Top;2018-08-17T14:00:00+03:00;19.10677536945807
Suc_Top;2018-08-17T14:20:00+03:00;19.212271921182197
Suc_Top;2018-08-17T14:40:00+03:00;19.31186206896554
Suc_Top;2018-08-17T15:00:00+03:00;19.404903543307128
Suc_Top;2018-08-17T15:20:00+03:00;19.49363779527551
Suc_Top;2018-08-17T15:40:00+03:00;19.576153694581286
Suc_Top;2018-08-17T16:00:00+03:00;19.65547192118237
Suc_Top;2018-08-17T16:20:00+03:00;19.73033759842516
Suc_Top;2018-08-17T16:40:00+03:00;19.800578325123222
Suc_Top;2018-08-17T17:00:00+03:00;19.867712315270985
Suc_Top;2018-08-17T17:20:00+03:00;19.931459113300626
Suc_Top;2018-08-17T17:40:00+03:00;19.99179802955655
Suc_Top;2018-08-17T18:00:00+03:00;20.04893201970451
Suc_Top;2018-08-17T18:20:00+03:00;20.10077832512305
Suc_Top;2018-08-17T18:40:00+03:00;20.151842519685026
Suc_Top;2018-08-17T19:00:00+03:00;20.199848275862035
Suc_Top;2018-08-17T19:20:00+03:00;20.245137931034247
Suc_Top;2018-08-17T19:40:00+03:00;20.289765517241648
Suc_Top;2018-08-17T20:00:00+03:00;20.33027952755922
Suc_Top;2018-08-17T20:20:00+03:00;20.36958128078806
Suc_Top;2018-08-17T20:40:00+03:00;20.406969458128152
Suc_Top;2018-08-17T21:00:00+03:00;20.443286417322543
Suc_Top;2018-08-17T21:20:00+03:00;20.478174384236468
Suc_Top;2018-08-17T21:40:00+03:00;20.509801970443423
Suc_Top;2018-08-17T22:00:00+03:00;20.54430807086629
Suc_Top;2018-08-17T22:20:00+03:00;20.579892716535536
Suc_Top;2018-08-17T22:40:00+03:00;20.6160679802956
Suc_Top;2018-08-17T23:00:00+03:00;20.656893700787258
Suc_Top;2018-08-17T23:20:00+03:00;20.704554679802964
Suc_Top;2018-08-17T23:40:00+03:00;20.751534448819005
Suc_Top;2018-08-18T00:00:00+03:00;20.795371428571517
Suc_Top;2018-08-18T00:20:00+03:00;20.836560591132802
Suc_Top;2018-08-18T00:40:00+03:00;20.873600985221348
Suc_Top;2018-08-18T01:00:00+03:00;20.905439408867178
Suc_Top;2018-08-18T01:20:00+03:00;20.934523622047184
Suc_Top;2018-08-18T01:40:00+03:00;20.959955665024843
Suc_Top;2018-08-18T02:00:00+03:00;20.98281576354677
Suc_Top;2018-08-18T02:20:00+03:00;21.007288669950828
Suc_Top;2018-08-18T02:40:00+03:00;21.034997047244175
Suc_Top;2018-08-18T03:00:00+03:00;21.064463054187545
Suc_Top;2018-08-18T03:20:00+03:00;21.098878817734228
Suc_Top;2018-08-18T03:40:00+03:00;21.133054187192254
Suc_Top;2018-08-18T04:00:00+03:00;21.163065024630278
Suc_Top;2018-08-18T04:20:00+03:00;21.188776354679796
Suc_Top;2018-08-18T04:40:00+03:00;21.209546259842625
Suc_Top;2018-08-18T05:00:00+03:00;21.229150738916527
Suc_Top;2018-08-18T05:20:00+03:00;21.24530640394085
Suc_Top;2018-08-18T05:40:00+03:00;21.264993110236396
Suc_Top;2018-08-18T06:00:00+03:00;21.286263313609386
Suc_Top;2018-08-18T06:20:00+03:00;21.311428149606275
Suc_Top;2018-08-18T06:40:00+03:00;21.339265748031327
Suc_Top;2018-08-18T07:00:00+03:00;21.362218719211477
Suc_Top;2018-08-18T07:20:00+03:00;21.381851231526873
Suc_Top;2018-08-18T07:40:00+03:00;21.396484729064305
Suc_Top;2018-08-18T08:00:00+03:00;21.407885826771633
Suc_Top;2018-08-18T08:20:00+03:00;21.41697933070838
Suc_Top;2018-08-18T08:40:00+03:00;21.426095566502468
Suc_Top;2018-08-18T09:00:00+03:00;21.438609467455578
Suc_Top;2018-08-18T09:20:00+03:00;21.455137931034375
Suc_Top;2018-08-18T09:40:00+03:00;21.476897536945813
Suc_Top;2018-08-18T10:00:00+03:00;21.496253937007964
Suc_Top;2018-08-18T10:20:00+03:00;21.513475862069004
Suc_Top;2018-08-18T10:40:00+03:00;21.526560591132764
Suc_Top;2018-08-18T11:00:00+03:00;21.534588177339923
Suc_Top;2018-08-18T11:20:00+03:00;21.537724409449098
Suc_Top;2018-08-18T11:40:00+03:00;21.53733103448284
Suc_Top;2018-08-18T12:00:00+03:00;21.532801970443035
Suc_Top;2018-08-18T12:20:00+03:00;21.528522682445622
Suc_Top;2018-08-18T12:40:00+03:00;21.525527559055305
Suc_Top;2018-08-18T13:00:00+03:00;21.525831360946356
Suc_Top;2018-08-18T13:20:00+03:00;21.52967913385832
Suc_Top;2018-08-18T13:40:00+03:00;21.540336945812665
Suc_Top;2018-08-18T14:00:00+03:00;21.55447487684773
Suc_Top;2018-08-18T14:20:00+03:00;21.568285433070812
Suc_Top;2018-08-18T14:40:00+03:00;21.580443786982098
Suc_Top;2018-08-18T15:00:00+03:00;21.587848275862108
Suc_Top;2018-08-18T15:20:00+03:00;21.59355610236238
Suc_Top;2018-08-18T15:40:00+03:00;21.59618244575961
Suc_Top;2018-08-18T16:00:00+03:00;21.596671259842708
Suc_Top;2018-08-18T16:20:00+03:00;21.595541338582784
Suc_Top;2018-08-18T16:40:00+03:00;21.592079881656993
Suc_Top;2018-08-18T17:00:00+03:00;21.58825024630517
Suc_Top;2018-08-18T17:20:00+03:00;21.582517716535193
Suc_Top;2018-08-18T17:40:00+03:00;21.577039408867076
Suc_Top;2018-08-18T18:00:00+03:00;21.57010629921228
Suc_Top;2018-08-18T18:20:00+03:00;21.562885714286057
Suc_Top;2018-08-18T18:40:00+03:00;21.5544526627218
Suc_Top;2018-08-18T19:00:00+03:00;21.546903543307085
Suc_Top;2018-08-18T19:20:00+03:00;21.538274606299307
Suc_Top;2018-08-18T19:40:00+03:00;21.53132216748751
Suc_Top;2018-08-18T20:00:00+03:00;21.522991133005025
Suc_Top;2018-08-18T20:20:00+03:00;21.514717241379003
Suc_Top;2018-08-18T20:40:00+03:00;21.506779527559043
Suc_Top;2018-08-18T21:00:00+03:00;21.498657480314648
Suc_Top;2018-08-18T21:20:00+03:00;21.490144827586374
Suc_Top;2018-08-18T21:40:00+03:00;21.483034482758622
Suc_Top;2018-08-18T22:00:00+03:00;21.47655172413783
Suc_Top;2018-08-18T22:20:00+03:00;21.468110344827693
Suc_Top;2018-08-18T22:40:00+03:00;21.4614541871917
Suc_Top;2018-08-18T23:00:00+03:00;21.454229330708824
Suc_Top;2018-08-18T23:20:00+03:00;21.446475393700595
Suc_Top;2018-08-18T23:40:00+03:00;21.439088669951044
Suc_Top;2018-08-19T00:00:00+03:00;21.43472413793121
Suc_Top;2018-08-19T00:20:00+03:00;21.43108965517261
Suc_Top;2018-08-19T00:40:00+03:00;21.433150590551456
Suc_Top;2018-08-19T01:00:00+03:00;21.441538916256146
Suc_Top;2018-08-19T01:20:00+03:00;21.45641830708662
Suc_Top;2018-08-19T01:40:00+03:00;21.47239014778307
Suc_Top;2018-08-19T02:00:00+03:00;21.48834679802911
Suc_Top;2018-08-19T02:20:00+03:00;21.50109064039444
Suc_Top;2018-08-19T02:40:00+03:00;21.509062992125656
Suc_Top;2018-08-19T03:00:00+03:00;21.513564532019345
Suc_Top;2018-08-19T03:20:00+03:00;21.51501182265978
Suc_Top;2018-08-19T03:40:00+03:00;21.5142679802953
Suc_Top;2018-08-19T04:00:00+03:00;21.51424039408827
Suc_Top;2018-08-19T04:20:00+03:00;21.5137706692913
Suc_Top;2018-08-19T04:40:00+03:00;21.52028599605577
Suc_Top;2018-08-19T05:00:00+03:00;21.532137795275677
Suc_Top;2018-08-19T05:20:00+03:00;21.547810837438476
Suc_Top;2018-08-19T05:40:00+03:00;21.562276574803008
Suc_Top;2018-08-19T06:00:00+03:00;21.574014778325534
Suc_Top;2018-08-19T06:20:00+03:00;21.58067586206863
Suc_Top;2018-08-19T06:40:00+03:00;21.586219488188732
Suc_Top;2018-08-19T07:00:00+03:00;21.589441929134082
Suc_Top;2018-08-19T07:20:00+03:00;21.5968738916252
Suc_Top;2018-08-19T07:40:00+03:00;21.604060039369976
Suc_Top;2018-08-19T08:00:00+03:00;21.62011428571439
Suc_Top;2018-08-19T08:20:00+03:00;21.63680905511819
Suc_Top;2018-08-19T08:40:00+03:00;21.648918226600447
Suc_Top;2018-08-19T09:00:00+03:00;21.657930049260962
Suc_Top;2018-08-19T09:20:00+03:00;21.66383562992168
Suc_Top;2018-08-19T09:40:00+03:00;21.66515566502494
Suc_Top;2018-08-19T10:00:00+03:00;21.662912401574943
Suc_Top;2018-08-19T10:20:00+03:00;21.659021674876513
Suc_Top;2018-08-19T10:40:00+03:00;21.6555073891625
Suc_Top;2018-08-19T11:00:00+03:00;21.65561477832512
Suc_Top;2018-08-19T11:20:00+03:00;21.656207881773486
Suc_Top;2018-08-19T11:40:00+03:00;21.666071921181985
Suc_Top;2018-08-19T12:00:00+03:00;21.681827586207344
Suc_Top;2018-08-19T12:20:00+03:00;21.690375984251922
Suc_Top;2018-08-19T12:40:00+03:00;21.69843349753734
Suc_Top;2018-08-19T13:00:00+03:00;21.706941871921092
Suc_Top;2018-08-19T13:20:00+03:00;21.712593103448224
Suc_Top;2018-08-19T13:40:00+03:00;21.71884744094485
Suc_Top;2018-08-19T14:00:00+03:00;21.726873891625676
Suc_Top;2018-08-19T14:20:00+03:00;21.741175369457974
Suc_Top;2018-08-19T14:40:00+03:00;21.7521820866146
Suc_Top;2018-08-19T15:00:00+03:00;21.75825688976326
Suc_Top;2018-08-19T15:20:00+03:00;21.763006896551534
Suc_Top;2018-08-19T15:40:00+03:00;21.764128937007563
Suc_Top;2018-08-19T16:00:00+03:00;21.764188177339452
Suc_Top;2018-08-19T16:20:00+03:00;21.76355019685027
Suc_Top;2018-08-19T16:40:00+03:00;21.763739901477948
Suc_Top;2018-08-19T17:00:00+03:00;21.770005905512313
Suc_Top;2018-08-19T17:20:00+03:00;21.779435039370103
Suc_Top;2018-08-19T17:40:00+03:00;21.785285714285727
Suc_Top;2018-08-19T18:00:00+03:00;21.788064039409093
Suc_Top;2018-08-19T18:20:00+03:00;21.786291338582664
Suc_Top;2018-08-19T18:40:00+03:00;21.782173399014486
Suc_Top;2018-08-19T19:00:00+03:00;21.777836614173225
Suc_Top;2018-08-19T19:20:00+03:00;21.774030541871916
Suc_Top;2018-08-19T19:40:00+03:00;21.772629921260176
Suc_Top;2018-08-19T20:00:00+03:00;21.777196059112942
Suc_Top;2018-08-19T20:20:00+03:00;21.781215763546637
Suc_Top;2018-08-19T20:40:00+03:00;21.78164173228333
Suc_Top;2018-08-19T21:00:00+03:00;21.778742125983957
Suc_Top;2018-08-19T21:20:00+03:00;21.774073891625537
Suc_Top;2018-08-19T21:40:00+03:00;21.770002952756162
Suc_Top;2018-08-19T22:00:00+03:00;21.766001970442993
Suc_Top;2018-08-19T22:20:00+03:00;21.76892125984277
Suc_Top;2018-08-19T22:40:00+03:00;21.774912401574753
Suc_Top;2018-08-19T23:00:00+03:00;21.776811822660203
Suc_Top;2018-08-19T23:20:00+03:00;21.775341871921388
Suc_Top;2018-08-19T23:40:00+03:00;21.772365157480714
Suc_Top;2018-08-20T00:00:00+03:00;21.770718226601335
Suc_Top;2018-08-20T00:20:00+03:00;21.76870669291349
Suc_Top;2018-08-20T00:40:00+03:00;21.773996059112985
Suc_Top;2018-08-20T01:00:00+03:00;21.780663054187183
Suc_Top;2018-08-20T01:20:00+03:00;21.78377733990132
Suc_Top;2018-08-20T01:40:00+03:00;21.784996062991993
Suc_Top;2018-08-20T02:00:00+03:00;21.785303448275798
Suc_Top;2018-08-20T02:20:00+03:00;21.78566108374384
Suc_Top;2018-08-20T02:40:00+03:00;21.78987586206927
Suc_Top;2018-08-20T03:00:00+03:00;21.797682086614227
Suc_Top;2018-08-20T03:20:00+03:00;21.802019704433278
Suc_Top;2018-08-20T03:40:00+03:00;21.803045275590463
Suc_Top;2018-08-20T04:00:00+03:00;21.801051231526742
Suc_Top;2018-08-20T04:20:00+03:00;21.800202755905143
Suc_Top;2018-08-20T04:40:00+03:00;21.800705708661177
Suc_Top;2018-08-20T05:00:00+03:00;21.806433497537498
Suc_Top;2018-08-20T05:20:00+03:00;21.81455763546795
Suc_Top;2018-08-20T05:40:00+03:00;21.818437992125713
Suc_Top;2018-08-20T06:00:00+03:00;21.819351377952483
Suc_Top;2018-08-20T06:20:00+03:00;21.818703740157197
Suc_Top;2018-08-20T06:40:00+03:00;21.8202433497536
Suc_Top;2018-08-20T07:00:00+03:00;21.823391133005337
Suc_Top;2018-08-20T07:20:00+03:00;21.831926181102265
Suc_Top;2018-08-20T07:40:00+03:00;21.83984827586227
Suc_Top;2018-08-20T08:00:00+03:00;21.844086699507407
Suc_Top;2018-08-20T08:20:00+03:00;21.844549212598448
Suc_Top;2018-08-20T08:40:00+03:00;21.845260098522324
Suc_Top;2018-08-20T09:00:00+03:00;21.84668011811048
Suc_Top;2018-08-20T09:20:00+03:00;21.852596059113086
Suc_Top;2018-08-20T09:40:00+03:00;21.861287684729405
Suc_Top;2018-08-20T10:00:00+03:00;21.866807086613864
Suc_Top;2018-08-20T10:20:00+03:00;21.86705812807866
Suc_Top;2018-08-20T10:40:00+03:00;21.86460591133023
Suc_Top;2018-08-20T11:00:00+03:00;21.86182955665034
Suc_Top;2018-08-20T11:20:00+03:00;21.861061023622263
Suc_Top;2018-08-20T11:40:00+03:00;21.86352216748776
Suc_Top;2018-08-20T12:00:00+03:00;21.87149606299185
Suc_Top;2018-08-20T12:20:00+03:00;21.878046305419257
Suc_Top;2018-08-20T12:40:00+03:00;21.87984236453209
Suc_Top;2018-08-20T13:00:00+03:00;21.87731133004943
Suc_Top;2018-08-20T13:20:00+03:00;21.872731299212123
Suc_Top;2018-08-20T13:40:00+03:00;21.86813090551151
